41156;Population;Population en 2013;2013;508.000000000001
41157;Population;Population en 2013;2013;1501
41158;Population;Population en 2013;2013;2217
41159;Population;Population en 2013;2013;1230
41160;Population;Population en 2013;2013;317
41161;Population;Population en 2013;2013;2356.00000000001
41163;Population;Population en 2013;2013;117
41164;Population;Population en 2013;2013;2773
41166;Population;Population en 2013;2013;354.999999999999
41167;Population;Population en 2013;2013;3689
41168;Population;Population en 2013;2013;251.000000000001
41171;Population;Population en 2013;2013;1723
41172;Population;Population en 2013;2013;234
41173;Population;Population en 2013;2013;3449
41174;Population;Population en 2013;2013;189.999999999999
41175;Population;Population en 2013;2013;1112
41176;Population;Population en 2013;2013;832.000000000003
41177;Population;Population en 2013;2013;177
41178;Population;Population en 2013;2013;75
41179;Population;Population en 2013;2013;198.999999999999
41180;Population;Population en 2013;2013;1513
41181;Population;Population en 2013;2013;806
41182;Population;Population en 2013;2013;297.000000000001
41184;Population;Population en 2013;2013;627
41185;Population;Population en 2013;2013;2374
41186;Population;Population en 2013;2013;299
41187;Population;Population en 2013;2013;162
41188;Population;Population en 2013;2013;115
41189;Population;Population en 2013;2013;461.999999999998
41190;Population;Population en 2013;2013;215
41191;Population;Population en 2013;2013;71
41192;Population;Population en 2013;2013;280
41193;Population;Population en 2013;2013;197
41194;Population;Population en 2013;2013;16891
41195;Population;Population en 2013;2013;132
41196;Population;Population en 2013;2013;94
41198;Population;Population en 2013;2013;2902
41199;Population;Population en 2013;2013;1233.99999999999
41200;Population;Population en 2013;2013;408
41201;Population;Population en 2013;2013;319
41203;Population;Population en 2013;2013;504.000000000001
41204;Population;Population en 2013;2013;1718.99999999999
41205;Population;Population en 2013;2013;176
41206;Population;Population en 2013;2013;791
41207;Population;Population en 2013;2013;1127
41208;Population;Population en 2013;2013;89
41209;Population;Population en 2013;2013;866.999999999999
41211;Population;Population en 2013;2013;2584.99999999999
41212;Population;Population en 2013;2013;3285.00000000001
41213;Population;Population en 2013;2013;120.000000000001
41214;Population;Population en 2013;2013;688
41215;Population;Population en 2013;2013;91.9999999999998
41216;Population;Population en 2013;2013;503
41217;Population;Population en 2013;2013;745.999999999997
41218;Population;Population en 2013;2013;769
41219;Population;Population en 2013;2013;297.999999999999
41220;Population;Population en 2013;2013;4289
41221;Population;Population en 2013;2013;642.000000000001
41222;Population;Population en 2013;2013;373
41223;Population;Population en 2013;2013;713
41224;Population;Population en 2013;2013;185
41225;Population;Population en 2013;2013;630.999999999997
41226;Population;Population en 2013;2013;3333
41228;Population;Population en 2013;2013;290
41229;Population;Population en 2013;2013;1503
41230;Population;Population en 2013;2013;1830
41231;Population;Population en 2013;2013;1285
41232;Population;Population en 2013;2013;5509
41233;Population;Population en 2013;2013;943
41234;Population;Population en 2013;2013;295
41235;Population;Population en 2013;2013;1058
41236;Population;Population en 2013;2013;106
41237;Population;Population en 2013;2013;973.999999999998
41238;Population;Population en 2013;2013;2103
41239;Population;Population en 2013;2013;1104
41241;Population;Population en 2013;2013;1269
41242;Population;Population en 2013;2013;4620.99999999999
41243;Population;Population en 2013;2013;836.999999999997
41245;Population;Population en 2013;2013;378
41246;Population;Population en 2013;2013;477
41247;Population;Population en 2013;2013;1609.99999999999
41248;Population;Population en 2013;2013;1075
41249;Population;Population en 2013;2013;1124
41250;Population;Population en 2013;2013;476
41251;Population;Population en 2013;2013;504.999999999999
41252;Population;Population en 2013;2013;1616
41253;Population;Population en 2013;2013;259.000000000001
41254;Population;Population en 2013;2013;175
41255;Population;Population en 2013;2013;336
41256;Population;Population en 2013;2013;1318.99999999999
41258;Population;Population en 2013;2013;1177
41259;Population;Population en 2013;2013;877
41260;Population;Population en 2013;2013;421
41261;Population;Population en 2013;2013;131.000000000001
41262;Population;Population en 2013;2013;1052
41265;Population;Population en 2013;2013;308
41266;Population;Population en 2013;2013;76
41267;Population;Population en 2013;2013;875
41268;Population;Population en 2013;2013;155
41269;Population;Population en 2013;2013;17121
41271;Population;Population en 2013;2013;609
41273;Population;Population en 2013;2013;481
41274;Population;Population en 2013;2013;135
41275;Population;Population en 2013;2013;1307
41276;Population;Population en 2013;2013;2529
41277;Population;Population en 2013;2013;132
41278;Population;Population en 2013;2013;291
41279;Population;Population en 2013;2013;406
41280;Population;Population en 2013;2013;2764
41281;Population;Population en 2013;2013;434
41282;Population;Population en 2013;2013;481.999999999999
41283;Population;Population en 2013;2013;274
41284;Population;Population en 2013;2013;62
41285;Population;Population en 2013;2013;459
41286;Population;Population en 2013;2013;150
41287;Population;Population en 2013;2013;542
41288;Population;Population en 2013;2013;794
41289;Population;Population en 2013;2013;378
41290;Population;Population en 2013;2013;235.999999999999
41291;Population;Population en 2013;2013;321.999999999999
41292;Population;Population en 2013;2013;193
41293;Population;Population en 2013;2013;260
41294;Population;Population en 2013;2013;1153
41295;Population;Population en 2013;2013;7508
41296;Population;Population en 2013;2013;1500
41297;Population;Population en 2013;2013;622.000000000002
42001;Population;Population en 2013;2013;401
42002;Population;Population en 2013;2013;148
42003;Population;Population en 2013;2013;1837
42005;Population;Population en 2013;2013;9844
42006;Population;Population en 2013;2013;424.000000000002
42007;Population;Population en 2013;2013;202
42008;Population;Population en 2013;2013;108
42009;Population;Population en 2013;2013;555
42010;Population;Population en 2013;2013;1556.99999999999
42011;Population;Population en 2013;2013;2929
42012;Population;Population en 2013;2013;638
42013;Population;Population en 2013;2013;1995.99999999999
42014;Population;Population en 2013;2013;290
42015;Population;Population en 2013;2013;1577.00000000001
42016;Population;Population en 2013;2013;432
42017;Population;Population en 2013;2013;417
42018;Population;Population en 2013;2013;424
42019;Population;Population en 2013;2013;3239.00000000001
42020;Population;Population en 2013;2013;1124
42021;Population;Population en 2013;2013;1189
42022;Population;Population en 2013;2013;3715
42023;Population;Population en 2013;2013;2933
42025;Population;Population en 2013;2013;216
42026;Population;Population en 2013;2013;1721.00000000001
42027;Population;Population en 2013;2013;416.999999999998
42028;Population;Population en 2013;2013;345
42029;Population;Population en 2013;2013;1584
42030;Population;Population en 2013;2013;498
42031;Population;Population en 2013;2013;349.000000000001
42032;Population;Population en 2013;2013;1665
42033;Population;Population en 2013;2013;677.000000000003
42034;Population;Population en 2013;2013;118
42035;Population;Population en 2013;2013;211
42036;Population;Population en 2013;2013;489
42037;Population;Population en 2013;2013;539
42038;Population;Population en 2013;2013;706.000000000002
42039;Population;Population en 2013;2013;463.999999999999
42040;Population;Population en 2013;2013;52
42041;Population;Population en 2013;2013;515
42042;Population;Population en 2013;2013;971
42043;Population;Population en 2013;2013;1566.00000000001
42044;Population;Population en 2013;2013;12523
42045;Population;Population en 2013;2013;47
42046;Population;Population en 2013;2013;1819
42047;Population;Population en 2013;2013;325
42048;Population;Population en 2013;2013;1419
42049;Population;Population en 2013;2013;611
42050;Population;Population en 2013;2013;134
42051;Population;Population en 2013;2013;534
42052;Population;Population en 2013;2013;3703.00000000001
42053;Population;Population en 2013;2013;1528
42054;Population;Population en 2013;2013;318
42055;Population;Population en 2013;2013;127
42056;Population;Population en 2013;2013;2848
42058;Population;Population en 2013;2013;279
42059;Population;Population en 2013;2013;5135.99999999999
42060;Population;Population en 2013;2013;510
42061;Population;Population en 2013;2013;487
42062;Population;Population en 2013;2013;1070
42063;Population;Population en 2013;2013;387
42064;Population;Population en 2013;2013;784.999999999999
42065;Population;Population en 2013;2013;1372
42066;Population;Population en 2013;2013;571.999999999997
42067;Population;Population en 2013;2013;297.999999999999
42068;Population;Population en 2013;2013;435
42069;Population;Population en 2013;2013;2794
42070;Population;Population en 2013;2013;901.000000000001
42071;Population;Population en 2013;2013;6775
42072;Population;Population en 2013;2013;73.0000000000002
42073;Population;Population en 2013;2013;681
42074;Population;Population en 2013;2013;1106
42075;Population;Population en 2013;2013;1223
42076;Population;Population en 2013;2013;906
42077;Population;Population en 2013;2013;316.000000000001
42078;Population;Population en 2013;2013;288
42079;Population;Population en 2013;2013;701
42081;Population;Population en 2013;2013;1495
42083;Population;Population en 2013;2013;476.000000000001
42084;Population;Population en 2013;2013;162
42085;Population;Population en 2013;2013;847
42086;Population;Population en 2013;2013;560
42087;Population;Population en 2013;2013;1224
42088;Population;Population en 2013;2013;682
42089;Population;Population en 2013;2013;677
42090;Population;Population en 2013;2013;493
42091;Population;Population en 2013;2013;696
