42010;Population;Population en 2008;2008;1378
42011;Population;Population en 2008;2008;2721.00000000001
42012;Population;Population en 2008;2008;624.999999999998
42013;Population;Population en 2008;2008;1820
42014;Population;Population en 2008;2008;261.000000000001
42015;Population;Population en 2008;2008;1517
42016;Population;Population en 2008;2008;444
42017;Population;Population en 2008;2008;437
42018;Population;Population en 2008;2008;387.000000000001
42019;Population;Population en 2008;2008;3138
42020;Population;Population en 2008;2008;1057
42021;Population;Population en 2008;2008;1074
42022;Population;Population en 2008;2008;3680
42023;Population;Population en 2008;2008;2972
42025;Population;Population en 2008;2008;206
42026;Population;Population en 2008;2008;1715
42027;Population;Population en 2008;2008;386.999999999999
42028;Population;Population en 2008;2008;354
42029;Population;Population en 2008;2008;1482
42030;Population;Population en 2008;2008;475
42031;Population;Population en 2008;2008;327
42032;Population;Population en 2008;2008;1526
42033;Population;Population en 2008;2008;709
42034;Population;Population en 2008;2008;124
42035;Population;Population en 2008;2008;194
42036;Population;Population en 2008;2008;522.000000000003
42037;Population;Population en 2008;2008;538
42038;Population;Population en 2008;2008;607.999999999998
42039;Population;Population en 2008;2008;522.999999999998
42040;Population;Population en 2008;2008;54.0000000000003
42041;Population;Population en 2008;2008;462
42042;Population;Population en 2008;2008;933
42043;Population;Population en 2008;2008;1567.99999999999
42044;Population;Population en 2008;2008;12992
42045;Population;Population en 2008;2008;62
42046;Population;Population en 2008;2008;1656
42047;Population;Population en 2008;2008;276
42048;Population;Population en 2008;2008;1460.00000000001
42049;Population;Population en 2008;2008;615.999999999998
42050;Population;Population en 2008;2008;120
42051;Population;Population en 2008;2008;558
42052;Population;Population en 2008;2008;3652.00000000001
42053;Population;Population en 2008;2008;1470.00000000001
42054;Population;Population en 2008;2008;316
42055;Population;Population en 2008;2008;123
42056;Population;Population en 2008;2008;2790
42058;Population;Population en 2008;2008;242
42059;Population;Population en 2008;2008;5079.99999999998
42060;Population;Population en 2008;2008;460
42061;Population;Population en 2008;2008;469.999999999999
42062;Population;Population en 2008;2008;1034
42063;Population;Population en 2008;2008;374
42064;Population;Population en 2008;2008;736.999999999999
42065;Population;Population en 2008;2008;1367.00000000001
42066;Population;Population en 2008;2008;550.999999999999
42067;Population;Population en 2008;2008;306
42068;Population;Population en 2008;2008;378
42069;Population;Population en 2008;2008;2809.00000000001
42070;Population;Population en 2008;2008;901.000000000004
42071;Population;Population en 2008;2008;6977
42072;Population;Population en 2008;2008;71
42073;Population;Population en 2008;2008;637.999999999999
42074;Population;Population en 2008;2008;1106
42075;Population;Population en 2008;2008;1134
42076;Population;Population en 2008;2008;945
42077;Population;Population en 2008;2008;265.999999999999
42078;Population;Population en 2008;2008;290
42079;Population;Population en 2008;2008;621.999999999999
42081;Population;Population en 2008;2008;1493.99999999999
42083;Population;Population en 2008;2008;420.999999999999
42084;Population;Population en 2008;2008;147
42085;Population;Population en 2008;2008;804.999999999995
42086;Population;Population en 2008;2008;534
42087;Population;Population en 2008;2008;1103
42088;Population;Population en 2008;2008;653
42089;Population;Population en 2008;2008;632
42090;Population;Population en 2008;2008;479.000000000001
42091;Population;Population en 2008;2008;652.999999999998
42092;Population;Population en 2008;2008;2663
42093;Population;Population en 2008;2008;1286
42094;Population;Population en 2008;2008;7561
42095;Population;Population en 2008;2008;17513
42096;Population;Population en 2008;2008;630
42097;Population;Population en 2008;2008;4389.99999999999
42098;Population;Population en 2008;2008;628.000000000002
42099;Population;Population en 2008;2008;4068.00000000001
42100;Population;Population en 2008;2008;251
42101;Population;Population en 2008;2008;147
42102;Population;Population en 2008;2008;818.999999999999
42103;Population;Population en 2008;2008;5064.00000000001
42104;Population;Population en 2008;2008;805.000000000002
42105;Population;Population en 2008;2008;108
42106;Population;Population en 2008;2008;279
42107;Population;Population en 2008;2008;294
42108;Population;Population en 2008;2008;917.999999999997
42109;Population;Population en 2008;2008;108
42110;Population;Population en 2008;2008;4742.00000000001
42112;Population;Population en 2008;2008;409
42113;Population;Population en 2008;2008;198
42115;Population;Population en 2008;2008;1239.00000000001
42116;Population;Population en 2008;2008;252.000000000001
42117;Population;Population en 2008;2008;95
42118;Population;Population en 2008;2008;700
42119;Population;Population en 2008;2008;360
42120;Population;Population en 2008;2008;1469.99999999999
42121;Population;Population en 2008;2008;149
42122;Population;Population en 2008;2008;1616
42123;Population;Population en 2008;2008;4451
42124;Population;Population en 2008;2008;309
42125;Population;Population en 2008;2008;142
42126;Population;Population en 2008;2008;1032
42127;Population;Population en 2008;2008;7445
42128;Population;Population en 2008;2008;411
42129;Population;Population en 2008;2008;1619
42130;Population;Population en 2008;2008;415
42131;Population;Population en 2008;2008;326.999999999999
42132;Population;Population en 2008;2008;539.000000000001
42133;Population;Population en 2008;2008;625.000000000001
42134;Population;Population en 2008;2008;1229
42135;Population;Population en 2008;2008;487
42136;Population;Population en 2008;2008;684.999999999999
42137;Population;Population en 2008;2008;661.000000000003
42138;Population;Population en 2008;2008;620.000000000004
42139;Population;Population en 2008;2008;1382
42140;Population;Population en 2008;2008;375
42141;Population;Population en 2008;2008;549
42142;Population;Population en 2008;2008;300.000000000002
42143;Population;Population en 2008;2008;322
42145;Population;Population en 2008;2008;1116
42146;Population;Population en 2008;2008;63
42147;Population;Population en 2008;2008;14931
42148;Population;Population en 2008;2008;455
42149;Population;Population en 2008;2008;4652.00000000001
42150;Population;Population en 2008;2008;1010
42151;Population;Population en 2008;2008;419.999999999999
42152;Population;Population en 2008;2008;498
42153;Population;Population en 2008;2008;488
42154;Population;Population en 2008;2008;463.000000000001
42155;Population;Population en 2008;2008;896
42156;Population;Population en 2008;2008;1260
42157;Population;Population en 2008;2008;756.000000000004
42158;Population;Population en 2008;2008;172
42159;Population;Population en 2008;2008;1704.00000000001
42160;Population;Population en 2008;2008;151
42161;Population;Population en 2008;2008;536
42162;Population;Population en 2008;2008;1130
42163;Population;Population en 2008;2008;1091
42164;Population;Population en 2008;2008;58.9999999999999
42165;Population;Population en 2008;2008;2906.00000000001
42166;Population;Population en 2008;2008;579
42167;Population;Population en 2008;2008;291
42168;Population;Population en 2008;2008;3464
42169;Population;Population en 2008;2008;1305
42170;Population;Population en 2008;2008;2157.00000000001
42171;Population;Population en 2008;2008;275
42172;Population;Population en 2008;2008;907
42173;Population;Population en 2008;2008;383
42174;Population;Population en 2008;2008;857
42175;Population;Population en 2008;2008;1112
42176;Population;Population en 2008;2008;1761
42177;Population;Population en 2008;2008;2619.00000000001
42178;Population;Population en 2008;2008;643.999999999999
42179;Population;Population en 2008;2008;846
42180;Population;Population en 2008;2008;1010
42181;Population;Population en 2008;2008;1515
42182;Population;Population en 2008;2008;2824.99999999998
42183;Population;Population en 2008;2008;7949
42184;Population;Population en 2008;2008;10481
42185;Population;Population en 2008;2008;504
42186;Population;Population en 2008;2008;14831
42187;Population;Population en 2008;2008;35936.0000000001
42188;Population;Population en 2008;2008;270
42189;Population;Population en 2008;2008;10248
42191;Population;Population en 2008;2008;869
42192;Population;Population en 2008;2008;426
42193;Population;Population en 2008;2008;1350
42194;Population;Population en 2008;2008;216.999999999999
42195;Population;Population en 2008;2008;963.000000000001
42196;Population;Population en 2008;2008;118.000000000001
42197;Population;Population en 2008;2008;993
42198;Population;Population en 2008;2008;928.999999999997
42199;Population;Population en 2008;2008;1867
42200;Population;Population en 2008;2008;1235
42201;Population;Population en 2008;2008;605
42202;Population;Population en 2008;2008;690.999999999999
42203;Population;Population en 2008;2008;334.999999999998
42204;Population;Population en 2008;2008;1519
42205;Population;Population en 2008;2008;734.000000000001
42206;Population;Population en 2008;2008;1498.99999999999
42207;Population;Population en 2008;2008;35516
42208;Population;Population en 2008;2008;1766
42209;Population;Population en 2008;2008;410
42210;Population;Population en 2008;2008;424
42211;Population;Population en 2008;2008;2360.00000000001
42212;Population;Population en 2008;2008;805.999999999996
42213;Population;Population en 2008;2008;347
42214;Population;Population en 2008;2008;927
42215;Population;Population en 2008;2008;1294
42216;Population;Population en 2008;2008;563
42217;Population;Population en 2008;2008;426
42218;Population;Population en 2008;2008;172696
42219;Population;Population en 2008;2008;907.000000000001
42220;Population;Population en 2008;2008;500
42221;Population;Population en 2008;2008;432.999999999997
42222;Population;Population en 2008;2008;5607
42223;Population;Population en 2008;2008;5581.99999999999
42224;Population;Population en 2008;2008;2901
