18040;Population;Pop Hommes 0-14 ans en 2008;2008;39.2136986301372
18041;Population;Pop Hommes 0-14 ans en 2008;2008;15.8064516129033
18042;Population;Pop Hommes 0-14 ans en 2008;2008;38.6349388176848
18043;Population;Pop Hommes 0-14 ans en 2008;2008;12
18044;Population;Pop Hommes 0-14 ans en 2008;2008;59.6420732429819
18045;Population;Pop Hommes 0-14 ans en 2008;2008;38.2844243792325
18046;Population;Pop Hommes 0-14 ans en 2008;2008;17.1156462585033
18047;Population;Pop Hommes 0-14 ans en 2008;2008;54.8244274809161
18048;Population;Pop Hommes 0-14 ans en 2008;2008;27.3570973073595
18049;Population;Pop Hommes 0-14 ans en 2008;2008;41.830303030303
18050;Population;Pop Hommes 0-14 ans en 2008;2008;285
18051;Population;Pop Hommes 0-14 ans en 2008;2008;12.9293478260869
18052;Population;Pop Hommes 0-14 ans en 2008;2008;100
18053;Population;Pop Hommes 0-14 ans en 2008;2008;31.4828660436137
18054;Population;Pop Hommes 0-14 ans en 2008;2008;15
18055;Population;Pop Hommes 0-14 ans en 2008;2008;91.3285024154589
18056;Population;Pop Hommes 0-14 ans en 2008;2008;23
18057;Population;Pop Hommes 0-14 ans en 2008;2008;156.504416255408
18058;Population;Pop Hommes 0-14 ans en 2008;2008;118.159584947219
18059;Population;Pop Hommes 0-14 ans en 2008;2008;99.9990984868796
18060;Population;Pop Hommes 0-14 ans en 2008;2008;3.84
18061;Population;Pop Hommes 0-14 ans en 2008;2008;6.93203883495148
18062;Population;Pop Hommes 0-14 ans en 2008;2008;23.172932330827
18063;Population;Pop Hommes 0-14 ans en 2008;2008;15.9344262295082
18064;Population;Pop Hommes 0-14 ans en 2008;2008;18
18065;Population;Pop Hommes 0-14 ans en 2008;2008;52.505366628499
18066;Population;Pop Hommes 0-14 ans en 2008;2008;97.3146853146853
18067;Population;Pop Hommes 0-14 ans en 2008;2008;57.4828373888979
18068;Population;Pop Hommes 0-14 ans en 2008;2008;0.974358974358976
18069;Population;Pop Hommes 0-14 ans en 2008;2008;36
18070;Population;Pop Hommes 0-14 ans en 2008;2008;22
18071;Population;Pop Hommes 0-14 ans en 2008;2008;1.77142857142857
18072;Population;Pop Hommes 0-14 ans en 2008;2008;29.5759717314487
18073;Population;Pop Hommes 0-14 ans en 2008;2008;27.8942541083463
18074;Population;Pop Hommes 0-14 ans en 2008;2008;15.5624599234712
18075;Population;Pop Hommes 0-14 ans en 2008;2008;121.775641025641
18076;Population;Pop Hommes 0-14 ans en 2008;2008;35
18077;Population;Pop Hommes 0-14 ans en 2008;2008;25.5223097112861
18078;Population;Pop Hommes 0-14 ans en 2008;2008;9
18079;Population;Pop Hommes 0-14 ans en 2008;2008;34.3117154811717
18080;Population;Pop Hommes 0-14 ans en 2008;2008;10.9935483870968
18081;Population;Pop Hommes 0-14 ans en 2008;2008;33.7451612903226
18082;Population;Pop Hommes 0-14 ans en 2008;2008;99.464763603925
18083;Population;Pop Hommes 0-14 ans en 2008;2008;66.4171934260428
18084;Population;Pop Hommes 0-14 ans en 2008;2008;13
18085;Population;Pop Hommes 0-14 ans en 2008;2008;26.5777777777777
18086;Population;Pop Hommes 0-14 ans en 2008;2008;46.6672395335609
18087;Population;Pop Hommes 0-14 ans en 2008;2008;341.717087128474
18088;Population;Pop Hommes 0-14 ans en 2008;2008;16
18089;Population;Pop Hommes 0-14 ans en 2008;2008;45
18090;Population;Pop Hommes 0-14 ans en 2008;2008;38.4570765661253
18091;Population;Pop Hommes 0-14 ans en 2008;2008;23.8279565652459
18092;Population;Pop Hommes 0-14 ans en 2008;2008;95.8224674250034
18093;Population;Pop Hommes 0-14 ans en 2008;2008;8.74468085106381
18094;Population;Pop Hommes 0-14 ans en 2008;2008;24.1399416909619
18095;Population;Pop Hommes 0-14 ans en 2008;2008;17.82
18096;Population;Pop Hommes 0-14 ans en 2008;2008;174.042506117897
18097;Population;Pop Hommes 0-14 ans en 2008;2008;142.886547658375
18098;Population;Pop Hommes 0-14 ans en 2008;2008;7.52941176470586
18099;Population;Pop Hommes 0-14 ans en 2008;2008;13
18100;Population;Pop Hommes 0-14 ans en 2008;2008;58
18101;Population;Pop Hommes 0-14 ans en 2008;2008;31.5107033639143
18102;Population;Pop Hommes 0-14 ans en 2008;2008;11.3548387096774
18103;Population;Pop Hommes 0-14 ans en 2008;2008;105.14706565137
18104;Population;Pop Hommes 0-14 ans en 2008;2008;9.19565217391302
18105;Population;Pop Hommes 0-14 ans en 2008;2008;46.9060478224429
18106;Population;Pop Hommes 0-14 ans en 2008;2008;22.0425531914895
18107;Population;Pop Hommes 0-14 ans en 2008;2008;12
18108;Population;Pop Hommes 0-14 ans en 2008;2008;307.740149032846
18109;Population;Pop Hommes 0-14 ans en 2008;2008;171
18110;Population;Pop Hommes 0-14 ans en 2008;2008;90.2518656716421
18111;Population;Pop Hommes 0-14 ans en 2008;2008;15.6069364161851
18112;Population;Pop Hommes 0-14 ans en 2008;2008;24
18113;Population;Pop Hommes 0-14 ans en 2008;2008;14.53125
18114;Population;Pop Hommes 0-14 ans en 2008;2008;30.3838661578847
18115;Population;Pop Hommes 0-14 ans en 2008;2008;88.0918367346939
18116;Population;Pop Hommes 0-14 ans en 2008;2008;19.7333333333333
18117;Population;Pop Hommes 0-14 ans en 2008;2008;46
18118;Population;Pop Hommes 0-14 ans en 2008;2008;133.354194407457
18119;Population;Pop Hommes 0-14 ans en 2008;2008;14.9336283185841
18120;Population;Pop Hommes 0-14 ans en 2008;2008;57.349358974359
18121;Population;Pop Hommes 0-14 ans en 2008;2008;7.99999999999999
18122;Population;Pop Hommes 0-14 ans en 2008;2008;16.3221476510066
18124;Population;Pop Hommes 0-14 ans en 2008;2008;36.7927170868348
18125;Population;Pop Hommes 0-14 ans en 2008;2008;98
18126;Population;Pop Hommes 0-14 ans en 2008;2008;146.595900439238
18127;Population;Pop Hommes 0-14 ans en 2008;2008;106.138318827992
18128;Population;Pop Hommes 0-14 ans en 2008;2008;14.9
18129;Population;Pop Hommes 0-14 ans en 2008;2008;18.9059405940594
18130;Population;Pop Hommes 0-14 ans en 2008;2008;23
18131;Population;Pop Hommes 0-14 ans en 2008;2008;2
18132;Population;Pop Hommes 0-14 ans en 2008;2008;16.2696629213483
18133;Population;Pop Hommes 0-14 ans en 2008;2008;124.357365036723
18134;Population;Pop Hommes 0-14 ans en 2008;2008;62.6439169139467
18135;Population;Pop Hommes 0-14 ans en 2008;2008;10.8472222222222
18136;Population;Pop Hommes 0-14 ans en 2008;2008;30.1082061559829
18137;Population;Pop Hommes 0-14 ans en 2008;2008;49.1024734982333
18138;Population;Pop Hommes 0-14 ans en 2008;2008;189
18139;Population;Pop Hommes 0-14 ans en 2008;2008;36.2662570297984
18140;Population;Pop Hommes 0-14 ans en 2008;2008;125.394406226396
18141;Population;Pop Hommes 0-14 ans en 2008;2008;578.656084486013
18142;Population;Pop Hommes 0-14 ans en 2008;2008;78.5974522292993
18143;Population;Pop Hommes 0-14 ans en 2008;2008;35.1026392961878
18144;Population;Pop Hommes 0-14 ans en 2008;2008;29.0595482546202
18145;Population;Pop Hommes 0-14 ans en 2008;2008;148.178551459347
18146;Population;Pop Hommes 0-14 ans en 2008;2008;32.9176101265075
18147;Population;Pop Hommes 0-14 ans en 2008;2008;23.9048030393962
18148;Population;Pop Hommes 0-14 ans en 2008;2008;227.813333333332
18149;Population;Pop Hommes 0-14 ans en 2008;2008;54.9899351602099
18150;Population;Pop Hommes 0-14 ans en 2008;2008;61.4624277456647
18151;Population;Pop Hommes 0-14 ans en 2008;2008;28.8789473684211
18152;Population;Pop Hommes 0-14 ans en 2008;2008;8.14035087719296
18153;Population;Pop Hommes 0-14 ans en 2008;2008;33.1941176470589
18154;Population;Pop Hommes 0-14 ans en 2008;2008;12.6320754716981
18155;Population;Pop Hommes 0-14 ans en 2008;2008;33.8515283842794
18156;Population;Pop Hommes 0-14 ans en 2008;2008;28.4279475982533
18157;Population;Pop Hommes 0-14 ans en 2008;2008;79.7640117994101
18158;Population;Pop Hommes 0-14 ans en 2008;2008;70.2607913669064
18159;Population;Pop Hommes 0-14 ans en 2008;2008;68.1903522901084
18160;Population;Pop Hommes 0-14 ans en 2008;2008;138.088248697029
18161;Population;Pop Hommes 0-14 ans en 2008;2008;27.3436201675537
18162;Population;Pop Hommes 0-14 ans en 2008;2008;18.9191489361702
18163;Population;Pop Hommes 0-14 ans en 2008;2008;23
18164;Population;Pop Hommes 0-14 ans en 2008;2008;16.2025316455696
18165;Population;Pop Hommes 0-14 ans en 2008;2008;97
18166;Population;Pop Hommes 0-14 ans en 2008;2008;53.6268922380742
18167;Population;Pop Hommes 0-14 ans en 2008;2008;26.4166666666666
18168;Population;Pop Hommes 0-14 ans en 2008;2008;18.1985294117648
18169;Population;Pop Hommes 0-14 ans en 2008;2008;29.1233382741834
18170;Population;Pop Hommes 0-14 ans en 2008;2008;68.8555858310627
18171;Population;Pop Hommes 0-14 ans en 2008;2008;39.0114068441065
18172;Population;Pop Hommes 0-14 ans en 2008;2008;157.858271865121
18173;Population;Pop Hommes 0-14 ans en 2008;2008;39.3718411552347
18174;Population;Pop Hommes 0-14 ans en 2008;2008;26
18175;Population;Pop Hommes 0-14 ans en 2008;2008;46.5846904874906
18176;Population;Pop Hommes 0-14 ans en 2008;2008;38.625
18177;Population;Pop Hommes 0-14 ans en 2008;2008;6.96
18178;Population;Pop Hommes 0-14 ans en 2008;2008;26.6848249027237
18179;Population;Pop Hommes 0-14 ans en 2008;2008;75.3887399463808
18180;Population;Pop Hommes 0-14 ans en 2008;2008;185
18181;Population;Pop Hommes 0-14 ans en 2008;2008;45.0982532751089
18182;Population;Pop Hommes 0-14 ans en 2008;2008;19.5327102803738
18183;Population;Pop Hommes 0-14 ans en 2008;2008;10.323076923077
18184;Population;Pop Hommes 0-14 ans en 2008;2008;20.1309115187382
18185;Population;Pop Hommes 0-14 ans en 2008;2008;13
18186;Population;Pop Hommes 0-14 ans en 2008;2008;44.4710920770877
18187;Population;Pop Hommes 0-14 ans en 2008;2008;38.0823685197615
18188;Population;Pop Hommes 0-14 ans en 2008;2008;23.9053743615511
18189;Population;Pop Hommes 0-14 ans en 2008;2008;33.3098591549295
18190;Population;Pop Hommes 0-14 ans en 2008;2008;85.7952097893829
18191;Population;Pop Hommes 0-14 ans en 2008;2008;30.2619047619047
18192;Population;Pop Hommes 0-14 ans en 2008;2008;28.7626459143968
18193;Population;Pop Hommes 0-14 ans en 2008;2008;12
18194;Population;Pop Hommes 0-14 ans en 2008;2008;117
18195;Population;Pop Hommes 0-14 ans en 2008;2008;25
18196;Population;Pop Hommes 0-14 ans en 2008;2008;11.88
18197;Population;Pop Hommes 0-14 ans en 2008;2008;825.629620650186
18198;Population;Pop Hommes 0-14 ans en 2008;2008;40.3649635036497
18199;Population;Pop Hommes 0-14 ans en 2008;2008;19
18200;Population;Pop Hommes 0-14 ans en 2008;2008;29.7204968944099
18201;Population;Pop Hommes 0-14 ans en 2008;2008;64.1882352941177
18202;Population;Pop Hommes 0-14 ans en 2008;2008;0.999999999999998
18203;Population;Pop Hommes 0-14 ans en 2008;2008;11.4285714285715
18204;Population;Pop Hommes 0-14 ans en 2008;2008;38.0000810636094
18205;Population;Pop Hommes 0-14 ans en 2008;2008;717.414931081509
18206;Population;Pop Hommes 0-14 ans en 2008;2008;180
18207;Population;Pop Hommes 0-14 ans en 2008;2008;508
18208;Population;Pop Hommes 0-14 ans en 2008;2008;31.2059553349876
18209;Population;Pop Hommes 0-14 ans en 2008;2008;44.307875894988
18210;Population;Pop Hommes 0-14 ans en 2008;2008;74.1568938193346
18211;Population;Pop Hommes 0-14 ans en 2008;2008;82.9999999999999
18212;Population;Pop Hommes 0-14 ans en 2008;2008;57
18213;Population;Pop Hommes 0-14 ans en 2008;2008;437.296918938386
18214;Population;Pop Hommes 0-14 ans en 2008;2008;65.9791044776124
18215;Population;Pop Hommes 0-14 ans en 2008;2008;28.4754098360656
18216;Population;Pop Hommes 0-14 ans en 2008;2008;26.9525030692357
18217;Population;Pop Hommes 0-14 ans en 2008;2008;9.1139240506329
18218;Population;Pop Hommes 0-14 ans en 2008;2008;45.6286764705883
18219;Population;Pop Hommes 0-14 ans en 2008;2008;35
18220;Population;Pop Hommes 0-14 ans en 2008;2008;30
18221;Population;Pop Hommes 0-14 ans en 2008;2008;29.5087719298248
18223;Population;Pop Hommes 0-14 ans en 2008;2008;195.700271378429
18224;Population;Pop Hommes 0-14 ans en 2008;2008;15.1759530791788
18225;Population;Pop Hommes 0-14 ans en 2008;2008;15.4056224899598
18226;Population;Pop Hommes 0-14 ans en 2008;2008;58.076923076923
18227;Population;Pop Hommes 0-14 ans en 2008;2008;10.8717948717949
18228;Population;Pop Hommes 0-14 ans en 2008;2008;15.1401869158878
18229;Population;Pop Hommes 0-14 ans en 2008;2008;58.1858974358975
18230;Population;Pop Hommes 0-14 ans en 2008;2008;17
18231;Population;Pop Hommes 0-14 ans en 2008;2008;57.8421768707483
18232;Population;Pop Hommes 0-14 ans en 2008;2008;15.7333333333333
18233;Population;Pop Hommes 0-14 ans en 2008;2008;137.477127722017
18234;Population;Pop Hommes 0-14 ans en 2008;2008;15.8504672897196
18235;Population;Pop Hommes 0-14 ans en 2008;2008;110.360965072574
18236;Population;Pop Hommes 0-14 ans en 2008;2008;8.52272727272728
18237;Population;Pop Hommes 0-14 ans en 2008;2008;44.0912863070539
18238;Population;Pop Hommes 0-14 ans en 2008;2008;6
18240;Population;Pop Hommes 0-14 ans en 2008;2008;56.240687679083
18241;Population;Pop Hommes 0-14 ans en 2008;2008;126.531766686586
18242;Population;Pop Hommes 0-14 ans en 2008;2008;235.597975667053
18243;Population;Pop Hommes 0-14 ans en 2008;2008;38.6258823529414
18244;Population;Pop Hommes 0-14 ans en 2008;2008;6.48101265822785
18245;Population;Pop Hommes 0-14 ans en 2008;2008;54
18246;Population;Pop Hommes 0-14 ans en 2008;2008;96.8207024029571
18247;Population;Pop Hommes 0-14 ans en 2008;2008;74
18248;Population;Pop Hommes 0-14 ans en 2008;2008;49.4547563805101
18249;Population;Pop Hommes 0-14 ans en 2008;2008;35.0823529411765
18250;Population;Pop Hommes 0-14 ans en 2008;2008;4.15686274509804
18251;Population;Pop Hommes 0-14 ans en 2008;2008;9.25352112676059
18252;Population;Pop Hommes 0-14 ans en 2008;2008;5.82747603833866
18253;Population;Pop Hommes 0-14 ans en 2008;2008;49.2944915254237
18254;Population;Pop Hommes 0-14 ans en 2008;2008;51.5174825174825
18255;Population;Pop Hommes 0-14 ans en 2008;2008;116.802884615384
18256;Population;Pop Hommes 0-14 ans en 2008;2008;28.1586402266288
18257;Population;Pop Hommes 0-14 ans en 2008;2008;47.8279569892473
18258;Population;Pop Hommes 0-14 ans en 2008;2008;65.6578062726038
18259;Population;Pop Hommes 0-14 ans en 2008;2008;13.8566552901024
18260;Population;Pop Hommes 0-14 ans en 2008;2008;16.2689075630253
18261;Population;Pop Hommes 0-14 ans en 2008;2008;42
18262;Population;Pop Hommes 0-14 ans en 2008;2008;42
18263;Population;Pop Hommes 0-14 ans en 2008;2008;57.4177978883861
18264;Population;Pop Hommes 0-14 ans en 2008;2008;4
18265;Population;Pop Hommes 0-14 ans en 2008;2008;77.4788557213933
18266;Population;Pop Hommes 0-14 ans en 2008;2008;27.4508064418467
18267;Population;Pop Hommes 0-14 ans en 2008;2008;408.548427839947
18268;Population;Pop Hommes 0-14 ans en 2008;2008;36.0169082125604
18269;Population;Pop Hommes 0-14 ans en 2008;2008;51.3503546854545
18270;Population;Pop Hommes 0-14 ans en 2008;2008;73.1602836879432
18271;Population;Pop Hommes 0-14 ans en 2008;2008;116.876805437553
18272;Population;Pop Hommes 0-14 ans en 2008;2008;62.3158945432678
18273;Population;Pop Hommes 0-14 ans en 2008;2008;77
18274;Population;Pop Hommes 0-14 ans en 2008;2008;24
18275;Population;Pop Hommes 0-14 ans en 2008;2008;11.728813559322
18276;Population;Pop Hommes 0-14 ans en 2008;2008;13.4324324324325
18277;Population;Pop Hommes 0-14 ans en 2008;2008;2.14634146341462
18278;Population;Pop Hommes 0-14 ans en 2008;2008;53.1705740314476
18279;Population;Pop Hommes 0-14 ans en 2008;2008;2120.88439666809
18280;Population;Pop Hommes 0-14 ans en 2008;2008;84
18281;Population;Pop Hommes 0-14 ans en 2008;2008;194.890303623898
18282;Population;Pop Hommes 0-14 ans en 2008;2008;47.7142140307868
18283;Population;Pop Hommes 0-14 ans en 2008;2008;9.64601769911505
18284;Population;Pop Hommes 0-14 ans en 2008;2008;18.3586497890295
18285;Population;Pop Hommes 0-14 ans en 2008;2008;42.5392282836476
18286;Population;Pop Hommes 0-14 ans en 2008;2008;47.364341085271
18287;Population;Pop Hommes 0-14 ans en 2008;2008;11
18288;Population;Pop Hommes 0-14 ans en 2008;2008;25.3784860557769
18289;Population;Pop Hommes 0-14 ans en 2008;2008;68.7135231316726
18290;Population;Pop Hommes 0-14 ans en 2008;2008;49.5056992038507
19001;Population;Pop Hommes 0-14 ans en 2008;2008;26.0706521739131
19002;Population;Pop Hommes 0-14 ans en 2008;2008;42.7736842105264
19003;Population;Pop Hommes 0-14 ans en 2008;2008;21.7745901639344
19004;Population;Pop Hommes 0-14 ans en 2008;2008;36.8935251798561
19005;Population;Pop Hommes 0-14 ans en 2008;2008;352.280638794186
19006;Population;Pop Hommes 0-14 ans en 2008;2008;8
19007;Population;Pop Hommes 0-14 ans en 2008;2008;54.2915690866511
19008;Population;Pop Hommes 0-14 ans en 2008;2008;9
19009;Population;Pop Hommes 0-14 ans en 2008;2008;7
19010;Population;Pop Hommes 0-14 ans en 2008;2008;218.471522189503
19011;Population;Pop Hommes 0-14 ans en 2008;2008;77.2643840510296
19012;Population;Pop Hommes 0-14 ans en 2008;2008;13.9366515837104
19013;Population;Pop Hommes 0-14 ans en 2008;2008;72.9791335265427
19014;Population;Pop Hommes 0-14 ans en 2008;2008;17
19015;Population;Pop Hommes 0-14 ans en 2008;2008;68.3177966101695
19016;Population;Pop Hommes 0-14 ans en 2008;2008;24
19017;Population;Pop Hommes 0-14 ans en 2008;2008;6.13186813186812
19018;Population;Pop Hommes 0-14 ans en 2008;2008;13.0439024390244
19019;Population;Pop Hommes 0-14 ans en 2008;2008;88.62954046229
19020;Population;Pop Hommes 0-14 ans en 2008;2008;5.13157894736845
19021;Population;Pop Hommes 0-14 ans en 2008;2008;4.112676056338
19022;Population;Pop Hommes 0-14 ans en 2008;2008;13
19023;Population;Pop Hommes 0-14 ans en 2008;2008;90
19024;Population;Pop Hommes 0-14 ans en 2008;2008;42.6083166806928
19025;Population;Pop Hommes 0-14 ans en 2008;2008;22.8739726027397
19026;Population;Pop Hommes 0-14 ans en 2008;2008;20.1766698973544
19027;Population;Pop Hommes 0-14 ans en 2008;2008;4.23931623931624
19028;Population;Pop Hommes 0-14 ans en 2008;2008;165.416163207988
19029;Population;Pop Hommes 0-14 ans en 2008;2008;21.5142857142858
19030;Population;Pop Hommes 0-14 ans en 2008;2008;78.9677204528018
19031;Population;Pop Hommes 0-14 ans en 2008;2008;3746.63975076377
19033;Population;Pop Hommes 0-14 ans en 2008;2008;49.813800327917
19034;Population;Pop Hommes 0-14 ans en 2008;2008;21.257142857143
19035;Population;Pop Hommes 0-14 ans en 2008;2008;42.1210802458365
19036;Population;Pop Hommes 0-14 ans en 2008;2008;64.8348050225614
19037;Population;Pop Hommes 0-14 ans en 2008;2008;84.1536426289179
19038;Population;Pop Hommes 0-14 ans en 2008;2008;110.069444444444
19039;Population;Pop Hommes 0-14 ans en 2008;2008;15
19040;Population;Pop Hommes 0-14 ans en 2008;2008;7.85964912280701
19041;Population;Pop Hommes 0-14 ans en 2008;2008;32.3863179074448
19042;Population;Pop Hommes 0-14 ans en 2008;2008;56
19043;Population;Pop Hommes 0-14 ans en 2008;2008;28.9340101522843
19044;Population;Pop Hommes 0-14 ans en 2008;2008;14.8659793814433
19045;Population;Pop Hommes 0-14 ans en 2008;2008;14.2887931034483
19046;Population;Pop Hommes 0-14 ans en 2008;2008;8.424778761062
19047;Population;Pop Hommes 0-14 ans en 2008;2008;24.9264705882353
19048;Population;Pop Hommes 0-14 ans en 2008;2008;34
19049;Population;Pop Hommes 0-14 ans en 2008;2008;52.481546572935
19050;Population;Pop Hommes 0-14 ans en 2008;2008;24.4752039911361
19051;Population;Pop Hommes 0-14 ans en 2008;2008;9.93827160493826
