08207;Population;Pop Hommes en 2013;2013;128.045267489712
08208;Population;Pop Hommes en 2013;2013;74
08209;Population;Pop Hommes en 2013;2013;226.521645021645
08210;Population;Pop Hommes en 2013;2013;58.7079646017699
08211;Population;Pop Hommes en 2013;2013;367.982597054885
08212;Population;Pop Hommes en 2013;2013;255.435387673956
08214;Population;Pop Hommes en 2013;2013;225.553865747603
08215;Population;Pop Hommes en 2013;2013;17.0769230769231
08216;Population;Pop Hommes en 2013;2013;144.010600706714
08217;Population;Pop Hommes en 2013;2013;57.6263736263735
08218;Population;Pop Hommes en 2013;2013;774.274875621891
08219;Population;Pop Hommes en 2013;2013;57.0666666666667
08220;Population;Pop Hommes en 2013;2013;156.98064516129
08222;Population;Pop Hommes en 2013;2013;1000.70494077311
08223;Population;Pop Hommes en 2013;2013;52.4952380952381
08225;Population;Pop Hommes en 2013;2013;93.8680203045686
08226;Population;Pop Hommes en 2013;2013;98.9019607843132
08228;Population;Pop Hommes en 2013;2013;99.0196078431373
08229;Population;Pop Hommes en 2013;2013;76.4866666666666
08230;Population;Pop Hommes en 2013;2013;186.428191489362
08232;Population;Pop Hommes en 2013;2013;209.232673267327
08233;Population;Pop Hommes en 2013;2013;26
08234;Population;Pop Hommes en 2013;2013;38.4367816091953
08235;Population;Pop Hommes en 2013;2013;213.513253012049
08236;Population;Pop Hommes en 2013;2013;152.078571428572
08237;Population;Pop Hommes en 2013;2013;354.598540145986
08238;Population;Pop Hommes en 2013;2013;42.9882352941178
08239;Population;Pop Hommes en 2013;2013;597.503734439834
08240;Population;Pop Hommes en 2013;2013;88.8435754189944
08242;Population;Pop Hommes en 2013;2013;242.573275862068
08243;Population;Pop Hommes en 2013;2013;90.9999999999999
08244;Population;Pop Hommes en 2013;2013;35.4666666666665
08245;Population;Pop Hommes en 2013;2013;19.0588235294117
08246;Population;Pop Hommes en 2013;2013;47.0697674418607
08247;Population;Pop Hommes en 2013;2013;67
08248;Population;Pop Hommes en 2013;2013;341.486709669659
08249;Population;Pop Hommes en 2013;2013;114.573770491803
08250;Population;Pop Hommes en 2013;2013;90.0108108108108
08251;Population;Pop Hommes en 2013;2013;49.4999999999999
08252;Population;Pop Hommes en 2013;2013;75.2238805970153
08254;Population;Pop Hommes en 2013;2013;269.883211678833
08255;Population;Pop Hommes en 2013;2013;128.007662835249
08256;Population;Pop Hommes en 2013;2013;47.5339805825243
08257;Population;Pop Hommes en 2013;2013;95
08259;Population;Pop Hommes en 2013;2013;46.0112359550562
08260;Population;Pop Hommes en 2013;2013;315.487344700386
08262;Population;Pop Hommes en 2013;2013;285.241855027172
08263;Population;Pop Hommes en 2013;2013;561
08264;Population;Pop Hommes en 2013;2013;260.576540755468
08268;Population;Pop Hommes en 2013;2013;38
08269;Population;Pop Hommes en 2013;2013;43
08271;Population;Pop Hommes en 2013;2013;41.6842105263158
08272;Population;Pop Hommes en 2013;2013;27.5409836065574
08273;Population;Pop Hommes en 2013;2013;30.9999999999999
08274;Population;Pop Hommes en 2013;2013;51.9708737864078
08275;Population;Pop Hommes en 2013;2013;83
08276;Population;Pop Hommes en 2013;2013;403.072351421188
08277;Population;Pop Hommes en 2013;2013;67.9436619718307
08278;Population;Pop Hommes en 2013;2013;47.0224719101124
08279;Population;Pop Hommes en 2013;2013;27
08280;Population;Pop Hommes en 2013;2013;41.6438356164384
08281;Population;Pop Hommes en 2013;2013;205.214285714286
08282;Population;Pop Hommes en 2013;2013;527.114385271013
08283;Population;Pop Hommes en 2013;2013;65.472
08284;Population;Pop Hommes en 2013;2013;454.834128754395
08286;Population;Pop Hommes en 2013;2013;50.921568627451
08287;Population;Pop Hommes en 2013;2013;71.5182481751822
08288;Population;Pop Hommes en 2013;2013;51.8571428571429
08289;Population;Pop Hommes en 2013;2013;317
08291;Population;Pop Hommes en 2013;2013;70.886075949367
08293;Population;Pop Hommes en 2013;2013;88.6838709677419
08294;Population;Pop Hommes en 2013;2013;67.0144927536232
08295;Population;Pop Hommes en 2013;2013;84.464705882353
08296;Population;Pop Hommes en 2013;2013;79
08297;Population;Pop Hommes en 2013;2013;147.329521725908
08298;Population;Pop Hommes en 2013;2013;785
08300;Population;Pop Hommes en 2013;2013;8.47058823529411
08301;Population;Pop Hommes en 2013;2013;34.4776119402985
08302;Population;Pop Hommes en 2013;2013;1162.37725490196
08303;Population;Pop Hommes en 2013;2013;187.493261455526
08304;Population;Pop Hommes en 2013;2013;42.439024390244
08305;Population;Pop Hommes en 2013;2013;107.017937219731
08306;Population;Pop Hommes en 2013;2013;33.4925373134329
08307;Population;Pop Hommes en 2013;2013;40.9302325581396
08308;Population;Pop Hommes en 2013;2013;37.025641025641
08309;Population;Pop Hommes en 2013;2013;31
08310;Population;Pop Hommes en 2013;2013;42
08311;Population;Pop Hommes en 2013;2013;1143.42432026988
08312;Population;Pop Hommes en 2013;2013;79.080459770115
08313;Population;Pop Hommes en 2013;2013;55.5
08314;Population;Pop Hommes en 2013;2013;367
08315;Population;Pop Hommes en 2013;2013;31.35
08316;Population;Pop Hommes en 2013;2013;549.100974313552
08317;Population;Pop Hommes en 2013;2013;62
08318;Population;Pop Hommes en 2013;2013;181
08319;Population;Pop Hommes en 2013;2013;172
08320;Population;Pop Hommes en 2013;2013;294
08321;Population;Pop Hommes en 2013;2013;92.8695652173917
08322;Population;Pop Hommes en 2013;2013;190.378666666667
08323;Population;Pop Hommes en 2013;2013;97.9181286549712
08324;Population;Pop Hommes en 2013;2013;64
08325;Population;Pop Hommes en 2013;2013;17.5666666666666
08326;Population;Pop Hommes en 2013;2013;68.5337837837838
08327;Population;Pop Hommes en 2013;2013;1057.11748633879
08328;Population;Pop Hommes en 2013;2013;2988.46523471212
08329;Population;Pop Hommes en 2013;2013;247.436619718309
08330;Population;Pop Hommes en 2013;2013;336.907692297978
08331;Population;Pop Hommes en 2013;2013;342
08332;Population;Pop Hommes en 2013;2013;19.4523809523809
08333;Population;Pop Hommes en 2013;2013;105.023041474654
08334;Population;Pop Hommes en 2013;2013;18.5365853658537
08335;Population;Pop Hommes en 2013;2013;35.5555555555555
08336;Population;Pop Hommes en 2013;2013;112
08338;Population;Pop Hommes en 2013;2013;94.4946808510638
08339;Population;Pop Hommes en 2013;2013;148
08340;Population;Pop Hommes en 2013;2013;81.3407821229048
08341;Population;Pop Hommes en 2013;2013;421.826554755988
08342;Population;Pop Hommes en 2013;2013;149
08343;Population;Pop Hommes en 2013;2013;601
08344;Population;Pop Hommes en 2013;2013;72
08346;Population;Pop Hommes en 2013;2013;666.604166666664
08347;Population;Pop Hommes en 2013;2013;131.969696969697
08348;Population;Pop Hommes en 2013;2013;69
08349;Population;Pop Hommes en 2013;2013;329
08350;Population;Pop Hommes en 2013;2013;100.47
08351;Population;Pop Hommes en 2013;2013;37.8915662650603
08352;Population;Pop Hommes en 2013;2013;107.986425339367
08353;Population;Pop Hommes en 2013;2013;393.276174408956
08354;Population;Pop Hommes en 2013;2013;420
08355;Population;Pop Hommes en 2013;2013;198
08356;Population;Pop Hommes en 2013;2013;80.0359281437126
08357;Population;Pop Hommes en 2013;2013;398.482932996207
08358;Population;Pop Hommes en 2013;2013;112.227642276423
08360;Population;Pop Hommes en 2013;2013;97
08361;Population;Pop Hommes en 2013;2013;837.336426609961
08362;Population;Pop Hommes en 2013;2013;3641
08363;Population;Pop Hommes en 2013;2013;3336.56638679523
08364;Population;Pop Hommes en 2013;2013;53.609022556391
08365;Population;Pop Hommes en 2013;2013;710
08366;Population;Pop Hommes en 2013;2013;342.167621776504
08367;Population;Pop Hommes en 2013;2013;1164.67742666214
08368;Population;Pop Hommes en 2013;2013;113.418918918919
08369;Population;Pop Hommes en 2013;2013;72.7559055118112
08370;Population;Pop Hommes en 2013;2013;306
08372;Population;Pop Hommes en 2013;2013;37
08373;Population;Pop Hommes en 2013;2013;184.775421065562
08374;Population;Pop Hommes en 2013;2013;51.3207547169811
08375;Population;Pop Hommes en 2013;2013;89.9944134078211
08376;Population;Pop Hommes en 2013;2013;136.24
08377;Population;Pop Hommes en 2013;2013;63.2101449275362
08378;Population;Pop Hommes en 2013;2013;55
08379;Population;Pop Hommes en 2013;2013;119.495833333334
08380;Population;Pop Hommes en 2013;2013;104.040404040404
08381;Population;Pop Hommes en 2013;2013;412.798420397212
08382;Population;Pop Hommes en 2013;2013;69.9784172661871
08383;Population;Pop Hommes en 2013;2013;55.9911504424779
08384;Population;Pop Hommes en 2013;2013;66.7763157894737
08385;Population;Pop Hommes en 2013;2013;573.710930267811
08386;Population;Pop Hommes en 2013;2013;109.717842323651
08387;Population;Pop Hommes en 2013;2013;88
08388;Population;Pop Hommes en 2013;2013;174
08389;Population;Pop Hommes en 2013;2013;194
08390;Population;Pop Hommes en 2013;2013;45.1234567901233
08391;Population;Pop Hommes en 2013;2013;505.92992992993
08392;Population;Pop Hommes en 2013;2013;118.262910798122
08393;Population;Pop Hommes en 2013;2013;32.5
08394;Population;Pop Hommes en 2013;2013;40
08395;Population;Pop Hommes en 2013;2013;74.3858267716535
08396;Population;Pop Hommes en 2013;2013;66
08397;Population;Pop Hommes en 2013;2013;24.5454545454546
08398;Population;Pop Hommes en 2013;2013;48.8636363636364
08399;Population;Pop Hommes en 2013;2013;69.5
08400;Population;Pop Hommes en 2013;2013;254.485659655831
08401;Population;Pop Hommes en 2013;2013;110.879310344828
08402;Population;Pop Hommes en 2013;2013;367.836816739224
08403;Population;Pop Hommes en 2013;2013;927.160824742268
08404;Population;Pop Hommes en 2013;2013;86.0112994350283
08405;Population;Pop Hommes en 2013;2013;138.463768115943
08406;Population;Pop Hommes en 2013;2013;184.471543672203
08407;Population;Pop Hommes en 2013;2013;34.8245102918548
08408;Population;Pop Hommes en 2013;2013;274
08409;Population;Pop Hommes en 2013;2013;8573.73826021205
08410;Population;Pop Hommes en 2013;2013;100.523076923077
08411;Population;Pop Hommes en 2013;2013;44
08412;Population;Pop Hommes en 2013;2013;78.8258064516129
08413;Population;Pop Hommes en 2013;2013;124.179104477612
08415;Population;Pop Hommes en 2013;2013;172.042016806723
08416;Population;Pop Hommes en 2013;2013;74
08417;Population;Pop Hommes en 2013;2013;126
08418;Population;Pop Hommes en 2013;2013;132.742616033755
08419;Population;Pop Hommes en 2013;2013;650.594067207188
08420;Population;Pop Hommes en 2013;2013;601.639551921717
08421;Population;Pop Hommes en 2013;2013;45.7215189873418
08422;Population;Pop Hommes en 2013;2013;60
08424;Population;Pop Hommes en 2013;2013;58.4869565217392
08425;Population;Pop Hommes en 2013;2013;23.6923076923078
08426;Population;Pop Hommes en 2013;2013;50.2680412371134
08427;Population;Pop Hommes en 2013;2013;93.934673366834
08428;Population;Pop Hommes en 2013;2013;72.510067114094
08429;Population;Pop Hommes en 2013;2013;261
08430;Population;Pop Hommes en 2013;2013;24
08431;Population;Pop Hommes en 2013;2013;52.9615384615385
08432;Population;Pop Hommes en 2013;2013;49.4897959183673
08433;Population;Pop Hommes en 2013;2013;34.5714285714286
08434;Population;Pop Hommes en 2013;2013;27.3269230769231
08435;Population;Pop Hommes en 2013;2013;432.861806311208
08436;Population;Pop Hommes en 2013;2013;206.538366232216
08437;Population;Pop Hommes en 2013;2013;85
08438;Population;Pop Hommes en 2013;2013;53
08439;Population;Pop Hommes en 2013;2013;77.4873417721519
08440;Population;Pop Hommes en 2013;2013;76.9620253164557
08444;Population;Pop Hommes en 2013;2013;39.9669421487603
08445;Population;Pop Hommes en 2013;2013;199.195652173914
08446;Population;Pop Hommes en 2013;2013;49
08448;Population;Pop Hommes en 2013;2013;514.517338331771
08449;Population;Pop Hommes en 2013;2013;288.101449275362
08450;Population;Pop Hommes en 2013;2013;109.008968609865
08451;Population;Pop Hommes en 2013;2013;187.042184234156
08452;Population;Pop Hommes en 2013;2013;122.508333333334
08453;Population;Pop Hommes en 2013;2013;50
08454;Population;Pop Hommes en 2013;2013;43.0379746835444
08455;Population;Pop Hommes en 2013;2013;46
08456;Population;Pop Hommes en 2013;2013;99.3491379310345
08457;Population;Pop Hommes en 2013;2013;517.53624535316
08458;Population;Pop Hommes en 2013;2013;92.4333333333333
08459;Population;Pop Hommes en 2013;2013;67.3757961783439
08460;Population;Pop Hommes en 2013;2013;93
08461;Population;Pop Hommes en 2013;2013;96.4179104477612
08462;Population;Pop Hommes en 2013;2013;58.4427480916031
08463;Population;Pop Hommes en 2013;2013;30.0363636363636
08464;Population;Pop Hommes en 2013;2013;42.4470588235295
08465;Population;Pop Hommes en 2013;2013;29
08466;Population;Pop Hommes en 2013;2013;42.4827586206895
08467;Population;Pop Hommes en 2013;2013;61
08468;Population;Pop Hommes en 2013;2013;103
08469;Population;Pop Hommes en 2013;2013;257
08470;Population;Pop Hommes en 2013;2013;39.5492957746477
08471;Population;Pop Hommes en 2013;2013;12.5357142857143
08472;Population;Pop Hommes en 2013;2013;147
08473;Population;Pop Hommes en 2013;2013;160
08476;Population;Pop Hommes en 2013;2013;206.469733656174
08477;Population;Pop Hommes en 2013;2013;53.8172043010753
08478;Population;Pop Hommes en 2013;2013;127
08479;Population;Pop Hommes en 2013;2013;98.6914285714286
08480;Population;Pop Hommes en 2013;2013;1757.25488306895
08481;Population;Pop Hommes en 2013;2013;120.004115226337
08482;Population;Pop Hommes en 2013;2013;48.6
08483;Population;Pop Hommes en 2013;2013;267.919075144509
08484;Population;Pop Hommes en 2013;2013;37.948717948718
08485;Population;Pop Hommes en 2013;2013;103.207729468599
08486;Population;Pop Hommes en 2013;2013;801
08487;Population;Pop Hommes en 2013;2013;983.56077715859
08488;Population;Pop Hommes en 2013;2013;1518
08489;Population;Pop Hommes en 2013;2013;109.533039647577
08490;Population;Pop Hommes en 2013;2013;2148.9900928645
08491;Population;Pop Hommes en 2013;2013;1822.45555823218
08492;Population;Pop Hommes en 2013;2013;151.185185185185
08494;Population;Pop Hommes en 2013;2013;264.015444015443
08496;Population;Pop Hommes en 2013;2013;59.3504273504273
08497;Population;Pop Hommes en 2013;2013;619.383763325129
08498;Population;Pop Hommes en 2013;2013;191.320836301305
08499;Population;Pop Hommes en 2013;2013;183.711229946524
08500;Population;Pop Hommes en 2013;2013;38.75
08501;Population;Pop Hommes en 2013;2013;25
08502;Population;Pop Hommes en 2013;2013;60
08503;Population;Pop Hommes en 2013;2013;71
09001;Population;Pop Hommes en 2013;2013;28.984375
09002;Population;Pop Hommes en 2013;2013;307.973805855162
09003;Population;Pop Hommes en 2013;2013;206.061904761905
09004;Population;Pop Hommes en 2013;2013;68
09005;Population;Pop Hommes en 2013;2013;61
09006;Population;Pop Hommes en 2013;2013;29.5555555555557
09007;Population;Pop Hommes en 2013;2013;40
09008;Population;Pop Hommes en 2013;2013;60.5625
09009;Population;Pop Hommes en 2013;2013;111.946902654868
09011;Population;Pop Hommes en 2013;2013;29
09012;Population;Pop Hommes en 2013;2013;14.2800615543516
09013;Population;Pop Hommes en 2013;2013;26.0357142857143
09014;Population;Pop Hommes en 2013;2013;100.372448979592
09015;Population;Pop Hommes en 2013;2013;365.990534300986
09016;Population;Pop Hommes en 2013;2013;88.6975609756096
09017;Population;Pop Hommes en 2013;2013;63
09018;Population;Pop Hommes en 2013;2013;38.025
09019;Population;Pop Hommes en 2013;2013;303.112766121315
09020;Population;Pop Hommes en 2013;2013;23.1481481481481
09021;Population;Pop Hommes en 2013;2013;65.6223776223776
09022;Population;Pop Hommes en 2013;2013;117.235555555556
09023;Population;Pop Hommes en 2013;2013;83
09024;Population;Pop Hommes en 2013;2013;120.373333333333
09025;Population;Pop Hommes en 2013;2013;36.4307692307692
09026;Population;Pop Hommes en 2013;2013;69.5827338129497
09027;Population;Pop Hommes en 2013;2013;37.72
09029;Population;Pop Hommes en 2013;2013;71
09030;Population;Pop Hommes en 2013;2013;281.056082169654
09031;Population;Pop Hommes en 2013;2013;20
09032;Population;Pop Hommes en 2013;2013;603.483391490161
09033;Population;Pop Hommes en 2013;2013;25
09034;Population;Pop Hommes en 2013;2013;12.3913043478261
09035;Population;Pop Hommes en 2013;2013;103
09037;Population;Pop Hommes en 2013;2013;19.95
09038;Population;Pop Hommes en 2013;2013;179.809523809525
09039;Population;Pop Hommes en 2013;2013;160
09040;Population;Pop Hommes en 2013;2013;131
09041;Population;Pop Hommes en 2013;2013;94.9999999999996
09042;Population;Pop Hommes en 2013;2013;465.516611182803
09043;Population;Pop Hommes en 2013;2013;351.350756533699
09044;Population;Pop Hommes en 2013;2013;93.855421686747
09045;Population;Pop Hommes en 2013;2013;108.78947368421
09046;Population;Pop Hommes en 2013;2013;33.5584415584416
09047;Population;Pop Hommes en 2013;2013;527.319364191318
09048;Population;Pop Hommes en 2013;2013;29.5692307692308
